date,close,high,low,open,volume,commodity,ticker
2016-02-23,69.94999694824219,70.75,68.57499694824219,69.0,15977,Lean_Hogs,HE=F
2016-02-24,71.4749984741211,71.57499694824219,69.2249984741211,70.0,21628,Lean_Hogs,HE=F
2016-02-25,71.125,71.8499984741211,70.7249984741211,71.5999984741211,14020,Lean_Hogs,HE=F
2016-02-26,70.8499984741211,71.19999694824219,70.05000305175781,71.1500015258789,13940,Lean_Hogs,HE=F
2016-02-29,69.9749984741211,70.69999694824219,69.67500305175781,70.4749984741211,17968,Lean_Hogs,HE=F
2016-03-01,70.4000015258789,70.4749984741211,69.7249984741211,70.25,10790,Lean_Hogs,HE=F
2016-03-02,70.05000305175781,70.80000305175781,69.9000015258789,70.7750015258789,11924,Lean_Hogs,HE=F
2016-03-03,70.3499984741211,70.57499694824219,69.125,70.0250015258789,16852,Lean_Hogs,HE=F
2016-03-04,70.80000305175781,71.375,70.44999694824219,70.7249984741211,16056,Lean_Hogs,HE=F
2016-03-07,70.05000305175781,70.94999694824219,69.2750015258789,70.8499984741211,23001,Lean_Hogs,HE=F
2016-03-08,69.7750015258789,70.19999694824219,69.4749984741211,70.17500305175781,18363,Lean_Hogs,HE=F
2016-03-09,72.0999984741211,72.19999694824219,69.4749984741211,69.8499984741211,30418,Lean_Hogs,HE=F
2016-03-10,72.17500305175781,72.875,71.75,71.80000305175781,21059,Lean_Hogs,HE=F
2016-03-11,71.82499694824219,72.69999694824219,71.625,72.5,18698,Lean_Hogs,HE=F
2016-03-14,70.7750015258789,71.69999694824219,70.3499984741211,71.67500305175781,15328,Lean_Hogs,HE=F
2016-03-15,70.7249984741211,71.19999694824219,70.375,70.875,9230,Lean_Hogs,HE=F
2016-03-16,71.30000305175781,71.92500305175781,69.9749984741211,70.5999984741211,11986,Lean_Hogs,HE=F
2016-03-17,71.30000305175781,71.75,70.625,71.375,9236,Lean_Hogs,HE=F
2016-03-18,71.44999694824219,71.625,70.7750015258789,71.0999984741211,6486,Lean_Hogs,HE=F
2016-03-21,69.3499984741211,70.94999694824219,69.25,70.94999694824219,12349,Lean_Hogs,HE=F
2016-03-22,70.1500015258789,70.19999694824219,69.2750015258789,69.32499694824219,7465,Lean_Hogs,HE=F
2016-03-23,69.67500305175781,70.1500015258789,69.4000015258789,70.0,8534,Lean_Hogs,HE=F
2016-03-24,69.625,70.2249984741211,69.2750015258789,70.2249984741211,9289,Lean_Hogs,HE=F
2016-03-28,69.92500305175781,71.67500305175781,69.32499694824219,69.75,7442,Lean_Hogs,HE=F
2016-03-29,70.25,70.4000015258789,69.82499694824219,70.19999694824219,5781,Lean_Hogs,HE=F
2016-03-30,68.92500305175781,70.6500015258789,68.82499694824219,70.3499984741211,8562,Lean_Hogs,HE=F
2016-03-31,68.3499984741211,69.5250015258789,67.94999694824219,69.2750015258789,5740,Lean_Hogs,HE=F
2016-04-01,67.80000305175781,68.6500015258789,67.25,68.5,6512,Lean_Hogs,HE=F
2016-04-04,67.67500305175781,68.1500015258789,67.5999984741211,68.125,2808,Lean_Hogs,HE=F
2016-04-05,67.375,68.125,67.2750015258789,67.80000305175781,5045,Lean_Hogs,HE=F
2016-04-06,67.5,67.80000305175781,67.25,67.44999694824219,3615,Lean_Hogs,HE=F
2016-04-07,67.125,67.80000305175781,67.05000305175781,67.625,5264,Lean_Hogs,HE=F
2016-04-08,66.82499694824219,67.19999694824219,66.7750015258789,67.1500015258789,4392,Lean_Hogs,HE=F
2016-04-11,66.3499984741211,66.92500305175781,66.32499694824219,66.875,2556,Lean_Hogs,HE=F
2016-04-12,66.5999984741211,66.82499694824219,66.375,66.55000305175781,2201,Lean_Hogs,HE=F
2016-04-13,66.5250015258789,66.7750015258789,66.4000015258789,66.75,2870,Lean_Hogs,HE=F
2016-04-14,66.80000305175781,66.875,66.6500015258789,66.69999694824219,554,Lean_Hogs,HE=F
2016-04-15,74.4000015258789,74.44999694824219,73.32499694824219,73.42500305175781,366,Lean_Hogs,HE=F
2016-04-18,74.8499984741211,75.0,73.8499984741211,74.5,273,Lean_Hogs,HE=F
2016-04-19,76.19999694824219,76.625,75.0,75.0250015258789,403,Lean_Hogs,HE=F
2016-04-20,77.2249984741211,77.5,76.6500015258789,76.6500015258789,320,Lean_Hogs,HE=F
2016-04-21,77.0250015258789,77.375,76.17500305175781,77.125,346,Lean_Hogs,HE=F
2016-04-22,75.69999694824219,77.92500305175781,75.17500305175781,77.125,328,Lean_Hogs,HE=F
2016-04-25,74.92500305175781,75.67500305175781,73.44999694824219,75.67500305175781,433,Lean_Hogs,HE=F
2016-04-26,74.7750015258789,75.25,73.94999694824219,74.92500305175781,254,Lean_Hogs,HE=F
2016-04-27,76.55000305175781,76.6500015258789,75.25,75.25,347,Lean_Hogs,HE=F
2016-04-28,77.32499694824219,77.69999694824219,76.92500305175781,76.9749984741211,340,Lean_Hogs,HE=F
2016-04-29,77.9000015258789,77.9749984741211,76.55000305175781,77.25,327,Lean_Hogs,HE=F
2016-05-02,78.42500305175781,78.5250015258789,77.57499694824219,77.9000015258789,481,Lean_Hogs,HE=F
2016-05-03,78.4749984741211,78.57499694824219,77.80000305175781,78.32499694824219,266,Lean_Hogs,HE=F
2016-05-04,77.375,78.4749984741211,77.32499694824219,78.4749984741211,240,Lean_Hogs,HE=F
2016-05-05,77.57499694824219,78.0,77.5250015258789,77.8499984741211,209,Lean_Hogs,HE=F
2016-05-06,76.80000305175781,77.4749984741211,76.5,77.4749984741211,226,Lean_Hogs,HE=F
2016-05-09,76.0999984741211,77.2249984741211,75.9749984741211,77.2249984741211,334,Lean_Hogs,HE=F
2016-05-10,76.69999694824219,76.875,76.30000305175781,76.4000015258789,201,Lean_Hogs,HE=F
2016-05-11,76.875,76.9749984741211,76.5999984741211,76.82499694824219,293,Lean_Hogs,HE=F
2016-05-12,76.92500305175781,77.17500305175781,76.9000015258789,77.05000305175781,347,Lean_Hogs,HE=F
2016-05-13,76.8499984741211,77.2249984741211,76.80000305175781,77.1500015258789,15259,Lean_Hogs,HE=F
2016-05-16,83.0250015258789,83.1500015258789,81.57499694824219,82.1500015258789,12512,Lean_Hogs,HE=F
2016-05-17,82.75,83.2750015258789,82.30000305175781,83.2249984741211,11787,Lean_Hogs,HE=F
2016-05-18,81.2249984741211,82.75,81.0,82.69999694824219,12999,Lean_Hogs,HE=F
2016-05-19,80.42500305175781,81.2249984741211,80.125,81.1500015258789,12749,Lean_Hogs,HE=F
2016-05-20,79.8499984741211,80.3499984741211,79.69999694824219,80.25,10727,Lean_Hogs,HE=F
2016-05-23,79.07499694824219,79.8499984741211,78.625,79.80000305175781,10767,Lean_Hogs,HE=F
2016-05-24,79.67500305175781,79.75,78.9000015258789,79.375,8724,Lean_Hogs,HE=F
2016-05-25,80.17500305175781,80.44999694824219,79.5999984741211,79.92500305175781,7815,Lean_Hogs,HE=F
2016-05-26,80.55000305175781,81.0,79.9749984741211,80.69999694824219,9150,Lean_Hogs,HE=F
2016-05-27,80.5250015258789,80.57499694824219,79.94999694824219,80.42500305175781,3857,Lean_Hogs,HE=F
2016-05-31,80.57499694824219,81.375,80.3499984741211,80.75,5853,Lean_Hogs,HE=F
2016-06-01,81.1500015258789,81.25,80.0250015258789,80.80000305175781,7743,Lean_Hogs,HE=F
2016-06-02,82.0250015258789,82.125,80.92500305175781,81.2750015258789,6134,Lean_Hogs,HE=F
2016-06-03,82.30000305175781,82.57499694824219,81.5,82.0,6867,Lean_Hogs,HE=F
2016-06-06,82.25,82.94999694824219,82.1500015258789,82.32499694824219,4466,Lean_Hogs,HE=F
2016-06-07,81.8499984741211,82.55000305175781,81.5999984741211,82.42500305175781,5654,Lean_Hogs,HE=F
2016-06-08,82.05000305175781,82.3499984741211,81.8499984741211,82.25,2092,Lean_Hogs,HE=F
2016-06-09,82.67500305175781,82.9000015258789,82.4000015258789,82.625,3759,Lean_Hogs,HE=F
2016-06-10,82.2750015258789,82.69999694824219,82.05000305175781,82.69999694824219,1724,Lean_Hogs,HE=F
2016-06-13,81.82499694824219,82.25,81.5999984741211,82.25,3282,Lean_Hogs,HE=F
2016-06-14,81.67500305175781,81.82499694824219,81.5999984741211,81.80000305175781,15286,Lean_Hogs,HE=F
2016-06-15,86.82499694824219,88.82499694824219,86.7750015258789,88.67500305175781,12956,Lean_Hogs,HE=F
2016-06-16,87.07499694824219,87.44999694824219,86.25,86.875,8398,Lean_Hogs,HE=F
2016-06-17,86.17500305175781,87.30000305175781,86.07499694824219,87.0250015258789,9942,Lean_Hogs,HE=F
2016-06-20,86.42500305175781,86.55000305175781,85.42500305175781,86.125,5379,Lean_Hogs,HE=F
2016-06-21,86.19999694824219,86.82499694824219,86.05000305175781,86.5,4574,Lean_Hogs,HE=F
2016-06-22,84.4749984741211,86.9000015258789,84.375,86.69999694824219,11082,Lean_Hogs,HE=F
2016-06-23,84.2750015258789,84.69999694824219,83.625,84.69999694824219,7325,Lean_Hogs,HE=F
2016-06-24,84.05000305175781,84.4749984741211,83.67500305175781,83.9749984741211,4671,Lean_Hogs,HE=F
2016-06-27,83.1500015258789,83.75,83.0250015258789,83.30000305175781,5937,Lean_Hogs,HE=F
2016-06-28,83.1500015258789,83.7249984741211,82.7750015258789,83.5999984741211,5224,Lean_Hogs,HE=F
2016-06-29,83.0999984741211,83.55000305175781,82.8499984741211,83.5250015258789,4007,Lean_Hogs,HE=F
2016-06-30,82.8499984741211,83.30000305175781,82.625,83.2249984741211,3710,Lean_Hogs,HE=F
2016-07-01,82.67500305175781,82.875,82.0999984741211,82.875,5830,Lean_Hogs,HE=F
2016-07-05,82.05000305175781,83.6500015258789,81.94999694824219,82.75,4810,Lean_Hogs,HE=F
2016-07-06,81.57499694824219,82.3499984741211,81.5,82.1500015258789,7852,Lean_Hogs,HE=F
2016-07-07,81.05000305175781,81.69999694824219,80.875,81.57499694824219,3728,Lean_Hogs,HE=F
2016-07-08,80.05000305175781,81.25,80.0,81.25,3600,Lean_Hogs,HE=F
2016-07-11,79.625,80.55000305175781,79.57499694824219,80.55000305175781,2967,Lean_Hogs,HE=F
2016-07-12,79.94999694824219,80.17500305175781,79.8499984741211,80.07499694824219,2110,Lean_Hogs,HE=F
2016-07-13,80.17500305175781,80.25,80.07499694824219,80.07499694824219,1576,Lean_Hogs,HE=F
2016-07-14,80.30000305175781,80.5999984741211,80.1500015258789,80.2750015258789,1916,Lean_Hogs,HE=F
2016-07-15,80.0,80.2249984741211,79.94999694824219,80.2249984741211,12829,Lean_Hogs,HE=F
2016-07-18,77.82499694824219,78.57499694824219,77.30000305175781,78.25,12689,Lean_Hogs,HE=F
2016-07-19,77.3499984741211,78.2750015258789,77.2750015258789,78.2750015258789,9347,Lean_Hogs,HE=F
2016-07-20,76.19999694824219,78.1500015258789,76.125,77.44999694824219,13940,Lean_Hogs,HE=F
2016-07-21,74.44999694824219,76.19999694824219,74.1500015258789,76.19999694824219,10726,Lean_Hogs,HE=F
2016-07-22,75.2750015258789,75.42500305175781,73.82499694824219,74.5999984741211,9175,Lean_Hogs,HE=F
2016-07-25,75.67500305175781,75.92500305175781,74.82499694824219,75.9000015258789,5632,Lean_Hogs,HE=F
2016-07-26,74.5999984741211,75.92500305175781,74.4749984741211,75.7249984741211,7918,Lean_Hogs,HE=F
2016-07-27,71.67500305175781,74.57499694824219,71.5999984741211,74.44999694824219,11656,Lean_Hogs,HE=F
2016-07-28,68.8499984741211,71.7750015258789,68.7750015258789,71.7249984741211,12268,Lean_Hogs,HE=F
2016-07-29,68.9749984741211,70.1500015258789,68.69999694824219,69.19999694824219,6551,Lean_Hogs,HE=F
2016-08-01,68.6500015258789,69.6500015258789,68.5999984741211,69.6500015258789,7340,Lean_Hogs,HE=F
2016-08-02,68.92500305175781,69.2249984741211,68.67500305175781,68.69999694824219,4400,Lean_Hogs,HE=F
2016-08-03,68.3499984741211,69.0999984741211,68.30000305175781,68.875,3841,Lean_Hogs,HE=F
2016-08-04,67.69999694824219,68.42500305175781,67.5999984741211,68.42500305175781,3809,Lean_Hogs,HE=F
2016-08-05,67.44999694824219,68.0999984741211,67.3499984741211,67.75,4571,Lean_Hogs,HE=F
2016-08-08,67.0999984741211,67.69999694824219,66.94999694824219,67.5999984741211,3156,Lean_Hogs,HE=F
2016-08-09,66.92500305175781,67.55000305175781,66.8499984741211,67.2750015258789,2664,Lean_Hogs,HE=F
2016-08-10,67.125,67.3499984741211,66.82499694824219,67.2249984741211,2063,Lean_Hogs,HE=F
2016-08-11,67.19999694824219,67.67500305175781,67.1500015258789,67.4000015258789,4127,Lean_Hogs,HE=F
2016-08-12,67.1500015258789,67.4749984741211,67.125,67.3499984741211,14044,Lean_Hogs,HE=F
2016-08-15,62.5,62.79999923706055,60.42499923706055,60.625,20530,Lean_Hogs,HE=F
2016-08-16,59.849998474121094,63.25,59.625,62.900001525878906,21048,Lean_Hogs,HE=F
2016-08-17,61.0,61.04999923706055,59.275001525878906,59.849998474121094,12491,Lean_Hogs,HE=F
2016-08-18,60.70000076293945,61.650001525878906,60.04999923706055,60.70000076293945,12086,Lean_Hogs,HE=F
2016-08-19,61.92499923706055,62.400001525878906,60.275001525878906,60.525001525878906,13701,Lean_Hogs,HE=F
2016-08-22,61.150001525878906,63.025001525878906,60.900001525878906,62.20000076293945,13760,Lean_Hogs,HE=F
2016-08-23,60.525001525878906,61.849998474121094,60.150001525878906,61.125,11258,Lean_Hogs,HE=F
2016-08-24,60.32500076293945,60.79999923706055,59.92499923706055,60.724998474121094,9528,Lean_Hogs,HE=F
2016-08-25,58.70000076293945,60.224998474121094,58.375,60.20000076293945,14870,Lean_Hogs,HE=F
2016-08-26,61.32500076293945,61.70000076293945,59.32500076293945,59.32500076293945,16597,Lean_Hogs,HE=F
2016-08-29,61.375,61.95000076293945,60.82500076293945,61.42499923706055,11263,Lean_Hogs,HE=F
2016-08-30,62.04999923706055,62.29999923706055,61.04999923706055,61.375,11339,Lean_Hogs,HE=F
2016-08-31,62.849998474121094,62.900001525878906,61.625,62.099998474121094,15619,Lean_Hogs,HE=F
2016-09-01,63.32500076293945,63.849998474121094,62.17499923706055,62.75,17476,Lean_Hogs,HE=F
2016-09-02,60.75,63.67499923706055,60.525001525878906,63.32500076293945,17898,Lean_Hogs,HE=F
2016-09-06,58.92499923706055,60.17499923706055,58.5,60.125,20260,Lean_Hogs,HE=F
2016-09-07,60.875,61.025001525878906,59.20000076293945,59.20000076293945,17762,Lean_Hogs,HE=F
2016-09-08,61.0,62.04999923706055,60.875,61.5,23203,Lean_Hogs,HE=F
2016-09-09,59.224998474121094,61.599998474121094,59.099998474121094,61.20000076293945,23418,Lean_Hogs,HE=F
2016-09-12,59.42499923706055,61.974998474121094,59.099998474121094,59.92499923706055,36652,Lean_Hogs,HE=F
2016-09-13,56.75,59.54999923706055,56.57500076293945,59.54999923706055,34370,Lean_Hogs,HE=F
2016-09-14,54.92499923706055,57.599998474121094,54.70000076293945,57.224998474121094,27835,Lean_Hogs,HE=F
2016-09-15,55.150001525878906,55.974998474121094,54.54999923706055,55.25,18290,Lean_Hogs,HE=F
2016-09-16,55.474998474121094,55.70000076293945,54.650001525878906,55.29999923706055,13615,Lean_Hogs,HE=F
2016-09-19,54.92499923706055,56.45000076293945,54.724998474121094,55.724998474121094,13570,Lean_Hogs,HE=F
2016-09-20,55.54999923706055,55.70000076293945,54.67499923706055,55.04999923706055,11743,Lean_Hogs,HE=F
2016-09-21,54.42499923706055,55.599998474121094,54.025001525878906,55.54999923706055,10034,Lean_Hogs,HE=F
2016-09-22,54.20000076293945,55.0,53.70000076293945,54.375,7278,Lean_Hogs,HE=F
2016-09-23,54.0,54.974998474121094,53.775001525878906,54.224998474121094,9382,Lean_Hogs,HE=F
2016-09-26,53.04999923706055,54.25,52.95000076293945,53.82500076293945,9505,Lean_Hogs,HE=F
2016-09-27,51.70000076293945,53.849998474121094,51.5,53.29999923706055,9318,Lean_Hogs,HE=F
2016-09-28,51.70000076293945,52.45000076293945,51.5,52.29999923706055,5276,Lean_Hogs,HE=F
2016-09-29,52.025001525878906,52.275001525878906,50.82500076293945,51.599998474121094,5761,Lean_Hogs,HE=F
2016-09-30,49.025001525878906,52.125,49.025001525878906,52.125,9585,Lean_Hogs,HE=F
2016-10-03,48.92499923706055,49.79999923706055,48.70000076293945,49.275001525878906,7065,Lean_Hogs,HE=F
2016-10-04,48.625,49.599998474121094,48.5,49.400001525878906,6133,Lean_Hogs,HE=F
2016-10-05,48.224998474121094,49.150001525878906,47.625,49.025001525878906,6070,Lean_Hogs,HE=F
2016-10-06,50.375,50.525001525878906,48.650001525878906,48.79999923706055,4864,Lean_Hogs,HE=F
2016-10-07,50.67499923706055,51.724998474121094,50.5,50.974998474121094,6891,Lean_Hogs,HE=F
2016-10-11,51.45000076293945,51.775001525878906,51.099998474121094,51.099998474121094,3739,Lean_Hogs,HE=F
2016-10-12,52.375,52.45000076293945,51.775001525878906,51.79999923706055,3496,Lean_Hogs,HE=F
2016-10-13,52.625,52.775001525878906,52.45000076293945,52.525001525878906,1870,Lean_Hogs,HE=F
2016-10-14,52.599998474121094,52.724998474121094,52.42499923706055,52.525001525878906,19840,Lean_Hogs,HE=F
2016-10-17,41.599998474121094,42.724998474121094,41.25,42.474998474121094,15837,Lean_Hogs,HE=F
2016-10-18,41.125,42.25,41.025001525878906,41.70000076293945,13609,Lean_Hogs,HE=F
2016-10-19,41.17499923706055,42.0,40.70000076293945,41.25,15365,Lean_Hogs,HE=F
2016-10-20,41.099998474121094,41.849998474121094,41.04999923706055,41.29999923706055,12752,Lean_Hogs,HE=F
2016-10-21,41.849998474121094,42.650001525878906,41.45000076293945,41.625,16873,Lean_Hogs,HE=F
2016-10-24,43.20000076293945,43.75,42.775001525878906,43.0,15837,Lean_Hogs,HE=F
2016-10-25,44.625,44.70000076293945,43.599998474121094,43.75,17893,Lean_Hogs,HE=F
2016-10-26,44.20000076293945,44.875,43.75,44.70000076293945,13400,Lean_Hogs,HE=F
2016-10-27,45.375,45.974998474121094,43.849998474121094,44.20000076293945,20318,Lean_Hogs,HE=F
2016-10-28,46.79999923706055,47.07500076293945,45.45000076293945,45.5,17886,Lean_Hogs,HE=F
2016-10-31,47.95000076293945,48.150001525878906,46.57500076293945,46.82500076293945,22931,Lean_Hogs,HE=F
2016-11-01,46.45000076293945,48.125,46.099998474121094,47.70000076293945,21979,Lean_Hogs,HE=F
2016-11-02,47.82500076293945,47.95000076293945,46.54999923706055,46.92499923706055,17626,Lean_Hogs,HE=F
2016-11-03,47.0,47.54999923706055,46.349998474121094,47.45000076293945,16623,Lean_Hogs,HE=F
2016-11-04,46.150001525878906,46.95000076293945,45.099998474121094,46.900001525878906,18932,Lean_Hogs,HE=F
2016-11-07,47.099998474121094,47.25,45.974998474121094,46.375,26992,Lean_Hogs,HE=F
2016-11-08,46.974998474121094,47.67499923706055,46.625,47.20000076293945,27727,Lean_Hogs,HE=F
2016-11-09,46.54999923706055,47.42499923706055,45.974998474121094,46.849998474121094,24438,Lean_Hogs,HE=F
2016-11-10,47.375,47.79999923706055,45.54999923706055,46.525001525878906,30552,Lean_Hogs,HE=F
2016-11-14,46.900001525878906,47.07500076293945,45.42499923706055,47.07500076293945,23254,Lean_Hogs,HE=F
2016-11-15,46.125,47.32500076293945,45.724998474121094,46.900001525878906,15526,Lean_Hogs,HE=F
2016-11-16,48.025001525878906,48.275001525878906,46.25,46.275001525878906,23393,Lean_Hogs,HE=F
2016-11-17,47.45000076293945,48.25,46.79999923706055,48.17499923706055,13056,Lean_Hogs,HE=F
2016-11-18,47.79999923706055,48.099998474121094,47.025001525878906,47.525001525878906,10510,Lean_Hogs,HE=F
2016-11-21,49.775001525878906,50.025001525878906,47.775001525878906,47.900001525878906,16197,Lean_Hogs,HE=F
2016-11-22,49.29999923706055,50.32500076293945,49.150001525878906,49.82500076293945,10653,Lean_Hogs,HE=F
2016-11-23,49.75,50.375,49.375,49.599998474121094,10683,Lean_Hogs,HE=F
2016-11-25,51.04999923706055,51.375,50.5,50.5,5663,Lean_Hogs,HE=F
2016-11-28,50.42499923706055,51.474998474121094,50.29999923706055,51.099998474121094,8691,Lean_Hogs,HE=F
2016-11-29,50.349998474121094,50.95000076293945,50.275001525878906,50.57500076293945,9873,Lean_Hogs,HE=F
2016-11-30,51.025001525878906,51.70000076293945,50.75,50.849998474121094,9180,Lean_Hogs,HE=F
2016-12-01,50.224998474121094,51.525001525878906,49.95000076293945,51.25,11592,Lean_Hogs,HE=F
2016-12-02,50.75,51.275001525878906,50.525001525878906,50.900001525878906,6994,Lean_Hogs,HE=F
2016-12-05,51.5,51.900001525878906,51.150001525878906,51.20000076293945,7308,Lean_Hogs,HE=F
2016-12-06,53.375,54.07500076293945,52.0,52.25,8726,Lean_Hogs,HE=F
2016-12-07,54.70000076293945,55.32500076293945,54.0,54.04999923706055,11098,Lean_Hogs,HE=F
2016-12-08,55.67499923706055,56.875,55.125,55.29999923706055,9107,Lean_Hogs,HE=F
2016-12-09,56.724998474121094,57.099998474121094,56.125,56.650001525878906,5093,Lean_Hogs,HE=F
2016-12-12,57.375,57.400001525878906,56.79999923706055,57.0,2772,Lean_Hogs,HE=F
2016-12-13,57.17499923706055,57.5,57.025001525878906,57.474998474121094,1651,Lean_Hogs,HE=F
2016-12-14,57.849998474121094,57.875,57.224998474121094,57.224998474121094,11673,Lean_Hogs,HE=F
2016-12-15,62.400001525878906,62.95000076293945,60.875,61.70000076293945,17086,Lean_Hogs,HE=F
2016-12-16,64.69999694824219,64.94999694824219,62.57500076293945,62.75,23283,Lean_Hogs,HE=F
2016-12-19,66.0999984741211,66.57499694824219,63.92499923706055,64.7249984741211,25043,Lean_Hogs,HE=F
2016-12-20,64.0,66.42500305175781,63.650001525878906,65.8499984741211,19463,Lean_Hogs,HE=F
2016-12-21,64.9000015258789,65.4749984741211,62.900001525878906,63.82500076293945,15872,Lean_Hogs,HE=F
2016-12-22,64.7249984741211,65.75,64.42500305175781,65.30000305175781,10214,Lean_Hogs,HE=F
2016-12-23,63.20000076293945,65.0999984741211,62.275001525878906,65.07499694824219,15731,Lean_Hogs,HE=F
2016-12-27,64.75,64.875,62.150001525878906,62.5,14865,Lean_Hogs,HE=F
2016-12-28,65.0999984741211,66.125,64.44999694824219,65.05000305175781,14586,Lean_Hogs,HE=F
2016-12-29,64.6500015258789,65.94999694824219,64.1500015258789,65.57499694824219,11497,Lean_Hogs,HE=F
2016-12-30,66.1500015258789,66.3499984741211,64.2750015258789,64.5999984741211,16445,Lean_Hogs,HE=F
2017-01-03,63.5,66.9000015258789,63.224998474121094,66.4000015258789,22568,Lean_Hogs,HE=F
2017-01-04,64.5999984741211,64.7750015258789,63.29999923706055,63.875,17799,Lean_Hogs,HE=F
2017-01-05,64.875,65.5999984741211,64.2249984741211,64.92500305175781,16295,Lean_Hogs,HE=F
2017-01-06,63.974998474121094,65.1500015258789,63.57500076293945,65.1500015258789,15871,Lean_Hogs,HE=F
2017-01-09,63.75,64.125,62.54999923706055,64.125,24484,Lean_Hogs,HE=F
2017-01-10,65.05000305175781,65.9000015258789,63.849998474121094,64.19999694824219,27021,Lean_Hogs,HE=F
2017-01-11,65.5999984741211,66.07499694824219,64.82499694824219,65.25,26715,Lean_Hogs,HE=F
2017-01-12,65.94999694824219,66.2249984741211,64.9000015258789,65.9000015258789,25278,Lean_Hogs,HE=F
2017-01-13,65.5999984741211,66.19999694824219,64.7249984741211,66.0999984741211,22091,Lean_Hogs,HE=F
2017-01-17,65.80000305175781,65.9749984741211,65.05000305175781,65.94999694824219,10680,Lean_Hogs,HE=F
2017-01-18,65.19999694824219,66.67500305175781,64.5250015258789,65.9000015258789,16872,Lean_Hogs,HE=F
2017-01-19,65.42500305175781,65.7750015258789,64.9000015258789,65.4749984741211,12457,Lean_Hogs,HE=F
2017-01-20,65.30000305175781,65.875,65.0250015258789,65.69999694824219,9993,Lean_Hogs,HE=F
2017-01-23,65.0,65.44999694824219,64.32499694824219,65.3499984741211,9075,Lean_Hogs,HE=F
2017-01-24,65.2249984741211,65.7249984741211,64.9749984741211,65.05000305175781,7351,Lean_Hogs,HE=F
2017-01-25,67.5250015258789,67.82499694824219,65.8499984741211,66.0,9515,Lean_Hogs,HE=F
2017-01-26,65.8499984741211,68.0,65.25,67.69999694824219,11142,Lean_Hogs,HE=F
2017-01-27,66.9000015258789,67.07499694824219,66.05000305175781,66.42500305175781,7728,Lean_Hogs,HE=F
2017-01-30,67.0999984741211,67.69999694824219,66.92500305175781,67.25,7690,Lean_Hogs,HE=F
2017-01-31,69.07499694824219,69.30000305175781,67.1500015258789,67.19999694824219,9984,Lean_Hogs,HE=F
2017-02-01,69.42500305175781,70.0,68.92500305175781,69.5,9316,Lean_Hogs,HE=F
2017-02-02,70.3499984741211,70.5,69.6500015258789,69.8499984741211,8751,Lean_Hogs,HE=F
2017-02-03,70.32499694824219,70.6500015258789,69.92500305175781,70.5999984741211,5171,Lean_Hogs,HE=F
2017-02-06,71.3499984741211,71.42500305175781,70.2750015258789,70.2750015258789,7340,Lean_Hogs,HE=F
2017-02-07,72.375,72.80000305175781,71.69999694824219,71.69999694824219,8242,Lean_Hogs,HE=F
2017-02-08,73.3499984741211,73.44999694824219,72.44999694824219,72.5999984741211,4649,Lean_Hogs,HE=F
2017-02-09,74.2249984741211,74.3499984741211,73.55000305175781,73.9000015258789,2871,Lean_Hogs,HE=F
2017-02-10,74.55000305175781,74.9749984741211,74.0,74.7750015258789,4956,Lean_Hogs,HE=F
2017-02-13,74.75,75.0999984741211,74.625,74.67500305175781,2758,Lean_Hogs,HE=F
2017-02-14,75.17500305175781,75.19999694824219,74.94999694824219,74.94999694824219,15672,Lean_Hogs,HE=F
2017-02-15,70.7750015258789,72.32499694824219,70.6500015258789,71.7750015258789,16741,Lean_Hogs,HE=F
2017-02-16,69.82499694824219,71.7750015258789,69.75,71.07499694824219,19269,Lean_Hogs,HE=F
2017-02-17,70.7750015258789,71.125,69.82499694824219,69.82499694824219,15541,Lean_Hogs,HE=F
2017-02-21,70.3499984741211,71.57499694824219,70.25,71.25,16512,Lean_Hogs,HE=F
2017-02-22,67.75,70.0,67.5250015258789,70.0,28106,Lean_Hogs,HE=F
2017-02-23,66.57499694824219,67.5,66.0250015258789,67.5,24809,Lean_Hogs,HE=F
2017-02-24,68.0250015258789,68.2249984741211,66.32499694824219,66.69999694824219,19905,Lean_Hogs,HE=F
2017-02-27,68.125,69.0,67.875,68.25,16308,Lean_Hogs,HE=F
2017-02-28,67.5999984741211,68.375,67.17500305175781,68.30000305175781,19873,Lean_Hogs,HE=F
2017-03-01,68.42500305175781,68.9000015258789,67.5250015258789,68.25,22076,Lean_Hogs,HE=F
2017-03-02,68.2750015258789,69.625,68.0999984741211,68.55000305175781,24238,Lean_Hogs,HE=F
2017-03-03,66.75,68.0,66.57499694824219,68.0,20210,Lean_Hogs,HE=F
2017-03-06,67.17500305175781,68.17500305175781,66.80000305175781,67.2750015258789,15329,Lean_Hogs,HE=F
2017-03-07,68.05000305175781,68.4000015258789,66.94999694824219,67.4000015258789,24696,Lean_Hogs,HE=F
2017-03-08,68.42500305175781,68.67500305175781,67.9000015258789,68.1500015258789,24997,Lean_Hogs,HE=F
2017-03-09,68.07499694824219,68.9749984741211,67.55000305175781,68.7249984741211,26674,Lean_Hogs,HE=F
2017-03-10,68.17500305175781,68.5,67.07499694824219,68.0999984741211,22138,Lean_Hogs,HE=F
2017-03-13,70.2249984741211,70.30000305175781,68.07499694824219,68.4000015258789,27483,Lean_Hogs,HE=F
2017-03-14,70.82499694824219,71.2750015258789,70.0,70.42500305175781,19774,Lean_Hogs,HE=F
2017-03-15,70.07499694824219,70.7750015258789,69.80000305175781,70.5,15577,Lean_Hogs,HE=F
